71.63754412704512,14.327508825409025,3541.496367967486,1728.6244253943607,2.18978102189781,167.99003545147932,0.8
67.5507465518032,14.32075826898228,2048.6421048984303,951.3274167493327,2.2590361445783134,95.76416839871241,0.9
9.925384544604116,52.38617962642053,766.3442212812233,297.5446760853567,2.964426877470356,47.96250289592569,0.9
29.972460401963634,10.190636536667636,992.3291805134847,417.9465204443387,3.4324942791762014,144.29824119815117,0.9
27.435688111256276,11.05658230883628,753.8216893670717,352.7233771368507,4.178272980501393,40.200274410978245,0.9
27.664193699449346,10.097430700299011,926.5450857986706,285.1670032955765,3.91644908616188,168.05151720184077,0.7
28.983950289878077,10.08641470087757,1628.802503476663,397.2027936833176,3.3333333333333335,167.9900595563445,0.8
28.609049525557545,11.472228859748576,1316.493079350293,684.0852913016046,4.225352112676056,44.269873554664144,0.9
26.684937007023652,10.060221251647917,940.9830651116278,552.7215049281075,4.39882697947214,167.91262074451097,0.9
8.815870513627734,10.808257249707601,1243.9299733948533,508.61946393358875,3.080082135523614,168.273695588972,0.8
