74.2584993110877,10.247672904930102,3104.2174405469996,1358.4149818376009,2.2831050228310503,95.93721459089626,0.9
70.5368569637995,14.318981963651296,6226.343265678173,1659.6640463853173,2.271062271062271,167.99003545147932,0.8
28.47097292188881,11.075208466614745,1306.9193569468214,615.5330435009893,3.456221198156682,44.269873554664144,0.9
8.562941168102116,10.806431754144871,1172.3849263990799,515.1558568516208,3.2051282051282053,168.273695588972,0.8
29.084797783864687,10.005170437649452,1143.0618311196831,511.8065065170271,3.34075723830735,95.93721459089626,0.9
29.978329857511596,10.16265382169643,1240.6803026362113,524.2053010759765,3.4324942791762014,168.05151720184077,0.7
28.511779798035775,11.06257056163788,1169.4198447153744,406.71785595071395,3.3632286995515694,44.269873554664144,0.9
27.458310155855383,10.955865752186297,1110.1694461313014,370.4597904629252,3.34075723830735,167.99006662888252,0.8
9.925384544604116,52.92215039182914,794.4148245824441,558.5694033449296,2.935420743639922,47.96250289592569,0.9
29.358442765855408,10.15802119698597,712.6887400680654,260.15907777718303,3.0364372469635628,168.05151720184077,0.7
29.91492322691173,10.171073897149986,1005.2444663713214,419.5871332150135,3.4403669724770642,144.29824119815117,0.9
