70.5368569637995,14.318981963651296,6226.343265678173,1659.6640463853173,2.271062271062271,167.99003545147932,0.8
28.47097292188881,11.075208466614745,1306.9193569468214,615.5330435009893,3.456221198156682,44.269873554664144,0.9
8.562941168102116,10.806431754144871,1172.3849263990799,515.1558568516208,3.2051282051282053,168.273695588972,0.8
29.978329857511596,10.16265382169643,1240.6803026362113,524.2053010759765,3.4324942791762014,168.05151720184077,0.7
28.511779798035775,11.06257056163788,1169.4198447153744,406.71785595071395,3.3632286995515694,44.269873554664144,0.9
29.084797783864687,11.953851889168387,1102.316055468701,535.6990624643212,5.769230769230769,95.93721459089626,0.9
29.972460401963634,10.190636536667636,992.3291805134847,414.95984407349533,3.386004514672686,144.29824119815117,0.9
27.835322289796117,10.104221991195992,602.0790184495288,332.80505582736674,3.826530612244898,95.93721459089626,0.9
9.925384544604116,52.92215039182914,794.4148245824441,558.5694033449296,2.935420743639922,47.96250289592569,0.9
29.358442765855408,10.15802119698597,712.6887400680654,260.15907777718303,3.0364372469635628,168.05151720184077,0.7
