43.642629826241254,14.707566251443302,1601.6273365713987,611.6268784550058,1.525940996948118,167.99003545147932,0.8
9.85212304315631,18.847111381558022,755.7374836817675,562.1982504124364,1.5723270440251573,79.8931099259986,0.9
53.33201844195706,6.666502305244633,1890.5800969783709,1040.233433388196,2.2488755622188905,167.9900595563445,0.8
31.88280992780898,32.67988017600421,1143.3779525223217,3641.8400027124194,1.5625,168.2642676883031,0.8
9.240997344911301,66.16554098956492,989.8568083680701,288.1956152743298,3.369565217391304,24.057721728052904,0.9
50.59465113667726,13.812339760312891,1801.9878176899986,991.1752009572423,2.2488755622188905,143.82654897780915,0.9
17.921030763448567,17.544689117416148,1066.1169836255976,1647.9640257966355,1.5337423312883436,168.273695588972,0.8
8.571855210251831,10.9976902347531,2086.093508235124,673.3988116922955,4.96,168.273695588972,0.8
19.99622502222813,62.028290018951665,1548.805444632285,730.0316701159758,1.529051987767584,44.38923415193739,0.9
53.63169255654117,15.660454226510021,2171.3894662438424,965.8996668762022,1.583949313621964,144.28440806041138,0.7
60.33129255547108,16.530774160199076,3204.1781385045592,1156.2433215495794,2.2488755622188905,24.025411044819112,0.9
