1.3956884488278785,0.2582688981296562
1.3956884488278785,1.7052265103639574
1.3956884488278785,1.706855967134493
1.3888384373259424,-0.32018825540995727
1.3888384373259424,0.18657280022615444
1.3256738473517007,1.0257430370512282
1.2755113441038017,0.9263461740486476
1.2437002535958501,0.44565642674108097
1.2437002535958501,0.4472858835116147
1.2437002535958501,0.4489153402821484
1.2399313277275235,0.4326207725768076
1.2399313277275235,0.4342502293473413
1.2399313277275235,0.43750914288841053
1.2399313277275235,0.4929106730865697
1.2399313277275235,0.4977990433981727
1.2362031947810517,0.3935138100839892
1.2325145045133534,0.5352765491204573
1.2288639789096176,0.44565642674108097
1.2288639789096176,0.4896517595455023
1.2288639789096176,0.541794376202594
1.2288639789096176,0.5434238329731277
1.2252504068916155,0.3478890205090325
1.2252504068916155,0.349518477279568
1.2216726395141195,0.349518477279568
1.2216726395141195,0.3511479340501017
1.2216726395141195,0.556459487137401
1.2216726395141195,0.5629773142195377
1.218129585595491,0.34463010696796503
1.218129585595491,0.5499416600552643
1.218129585595491,0.5515711168257981
1.218129585595491,0.5532005735963336
1.218129585595491,0.5776424251543448
1.2146202077354327,0.3022642309340775
1.2146202077354327,0.30389368770461295
1.2146202077354327,0.30552314447514667
1.2146202077354327,0.30715260124568045
1.2146202077354327,0.34463010696796503
1.211143518678796,0.2810812929171337
1.211143518678796,0.2827107496876692
1.2076985779893803,0.2827107496876692
1.2076985779893803,0.47987501892229634
1.2042844890020243,0.2598983549001917
1.2042844890020243,0.26152781167072536
1.2042844890020243,0.46846882152855845
1.2042844890020243,0.4700982782990922
1.2042844890020243,0.4766161053812289
1.2042844890020243,0.5760129683838111
1.2042844890020243,0.5776424251543448
1.200900396025076,0.2517510710475195
1.200900396025076,0.2550099845885887
1.200900396025076,0.2566394413591224
1.200900396025076,0.2582688981296562
1.200900396025076,0.2598983549001917
1.200900396025076,0.46520990798749107
1.200900396025076,0.4668393647580248
1.200900396025076,0.46846882152855845
1.200900396025076,0.4700982782990922
1.200900396025076,0.47172773506962773
1.200900396025076,0.47335719184016145
1.200900396025076,0.5401649194320602
1.200900396025076,0.5662362277606052
1.200900396025076,0.5694951413016744
1.200900396025076,0.5711245980722082
1.200900396025076,0.5727540548427419
1.200900396025076,0.5743835116132774
1.200900396025076,0.5760129683838111
1.200900396025076,0.5776424251543448
1.200900396025076,0.5792718819248786
1.200900396025076,0.5809013386954124
1.1975454817685363,0.2550099845885887
1.1975454817685363,0.2566394413591224
1.1975454817685363,0.4700982782990922
1.1975454817685363,0.47172773506962773
1.1975454817685363,0.530388178808856
1.1975454817685363,0.5320176355793899
1.1975454817685363,0.5336470923499236
1.1975454817685363,0.5352765491204573
1.1975454817685363,0.5369060058909928
1.1975454817685363,0.5401649194320602
1.1975454817685363,0.5727540548427419
1.1975454817685363,0.5743835116132774
1.1975454817685363,0.5760129683838111
1.1975454817685363,0.5776424251543448
1.1975454817685363,0.5792718819248786
1.1975454817685363,0.5809013386954124
1.1942189649760162,0.24034487365378163
1.1942189649760162,0.24197433042431538
1.1942189649760162,0.4114378345598638
1.1942189649760162,0.41306729133039755
1.1942189649760162,0.4619509944464218
1.1942189649760162,0.4635804512169555
1.1942189649760162,0.46520990798749107
1.1942189649760162,0.4668393647580248
1.1942189649760162,0.46846882152855845
1.1942189649760162,0.4700982782990922
1.1942189649760162,0.530388178808856
1.1942189649760162,0.5320176355793899
1.1942189649760162,0.5336470923499236
1.1942189649760162,0.5352765491204573
1.1942189649760162,0.5369060058909928
1.1942189649760162,0.5401649194320602
1.1942189649760162,0.5743835116132774
1.1942189649760162,0.5760129683838111
1.1942189649760162,0.5792718819248786
1.1942189649760162,0.5809013386954124
1.1909200982411452,0.23545650334217869
1.1909200982411452,0.4081789210187963
1.1909200982411452,0.4098083777893301
1.1909200982411452,0.4114378345598638
1.1909200982411452,0.5320176355793899
1.1909200982411452,0.5336470923499236
1.1909200982411452,0.5352765491204573
1.1909200982411452,0.5369060058909928
1.1909200982411452,0.541794376202594
1.1909200982411452,0.5776424251543448
1.1909200982411452,0.5809013386954124
1.1909200982411452,0.5825307954659478
1.1876481659911304,0.22893867626004197
1.1876481659911304,0.23056813303057747
1.1876481659911304,0.23219758980111121
1.1876481659911304,0.23382704657164494
1.1876481659911304,0.23545650334217869
1.1876481659911304,0.23708596011271416
1.1876481659911304,0.35603630436170464
1.1876481659911304,0.35766576113223836
1.1876481659911304,0.35929521790277213
1.1876481659911304,0.40492000747772716
1.1876481659911304,0.4065494642482609
1.1876481659911304,0.4081789210187963
1.1876481659911304,0.4098083777893301
1.1876481659911304,0.4114378345598638
1.1876481659911304,0.4635804512169555
1.1876481659911304,0.5320176355793899
1.1876481659911304,0.5336470923499236
1.1876481659911304,0.5352765491204573
1.1876481659911304,0.5369060058909928
1.1876481659911304,0.5401649194320602
1.1876481659911304,0.541794376202594
1.1876481659911304,0.5434238329731277
1.1876481659911304,0.5776424251543448
1.1876481659911304,0.5792718819248786
1.1876481659911304,0.5809013386954124
1.1876481659911304,0.5825307954659478
1.1876481659911304,0.5857897090070153
1.1844024826221093,0.35929521790277213
1.1844024826221093,0.36092467467330586
1.1844024826221093,0.3625541314438413
1.1844024826221093,0.40166109393665966
1.1844024826221093,0.4032905507071934
1.1844024826221093,0.4065494642482609
1.1844024826221093,0.4081789210187963
1.1844024826221093,0.45706262413481885
1.1844024826221093,0.4619509944464218
1.1844024826221093,0.5352765491204573
1.1844024826221093,0.5792718819248786
1.1844024826221093,0.5809013386954124
1.1844024826221093,0.5825307954659478
1.1811823907725854,0.2224208491779053
1.1811823907725854,0.3625541314438413
1.1811823907725854,0.40003163716612594
1.1811823907725854,0.4032905507071934
1.1811823907725854,0.40492000747772716
1.1811823907725854,0.4065494642482609
1.1811823907725854,0.4081789210187963
1.1811823907725854,0.45869208090535435
1.1811823907725854,0.4603215376758881
1.1811823907725854,0.4619509944464218
1.1811823907725854,0.5238703517267194
1.1811823907725854,0.5254998084972531
1.1779872597226013,0.2077557382430982
1.1779872597226013,0.20938519501363195
1.1779872597226013,0.21101465178416742
1.1779872597226013,0.21264410855470117
1.1779872597226013,0.3641835882143751
1.1779872597226013,0.3658130449849088
1.1779872597226013,0.4032905507071934
1.1779872597226013,0.40492000747772716
1.1779872597226013,0.4098083777893301
1.1779872597226013,0.45706262413481885
1.1779872597226013,0.45869208090535435
1.1779872597226013,0.4603215376758881
1.1779872597226013,0.4619509944464218
1.1779872597226013,0.46520990798749107
1.1779872597226013,0.5271292652677869
1.1779872597226013,0.5336470923499236
1.1779872597226013,0.5352765491204573
1.1779872597226013,0.5825307954659478
1.1779872597226013,0.5841602522364815
1.1779872597226013,0.5857897090070153
1.1779872597226013,0.5874191657775489
1.1779872597226013,0.5906780793186183
1.1748164839076878,-2.630757956027347
1.1748164839076878,0.3527773908206354
1.1748164839076878,0.3625541314438413
1.1748164839076878,0.3674425017554425
1.1748164839076878,0.369071958525978
1.1748164839076878,0.3984021803955923
1.1748164839076878,0.40003163716612594
1.1748164839076878,0.40166109393665966
1.1748164839076878,0.4032905507071934
1.1748164839076878,0.4081789210187963
1.1748164839076878,0.45217425382321763
1.1748164839076878,0.45543316736428513
1.1748164839076878,0.45869208090535435
1.1748164839076878,0.5206114381856501
1.1748164839076878,0.522240894956184
1.1748164839076878,0.5238703517267194
1.1748164839076878,0.5254998084972531
1.1748164839076878,0.5271292652677869
1.1748164839076878,0.5825307954659478
1.1748164839076878,0.5841602522364815
1.1748164839076878,0.5857897090070153
1.1748164839076878,0.5874191657775489
1.1748164839076878,0.5890486225480828
1.1748164839076878,0.5906780793186183
1.1748164839076878,0.5923075360891519
1.171669481537666,-2.630757956027347
1.171669481537666,-2.6291284992568063
